Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478317.583762,64,0.79,64,0.78,1,0.5,1,0.4
1777478317.689384,64,0.78,64,0.78,1,0.41,1,0.48
1777478317.7931647,64,0.78,64,0.78,1,0.42,1,0.5
1777478317.904384,64,0.8,64,0.76,1,0.48,1,0.42
1777478318.012615,64,0.75,64,0.79,1,0.44,1,0.48
1777478318.1234345,64,0.75,64,0.77,1,0.43,1,0.4
1777478318.2284634,64,0.79,64,0.74,1,0.4,1,0.48
1777478318.3372946,64,0.75,64,0.78,1,0.34,1,0.5
1777478318.4405408,64,0.76,64,0.75,1,0.41,1,0.52
1777478318.5447383,64,0.76,64,0.79,1,0.42,1,0.49
1777478318.6481607,64,0.77,64,0.79,1,0.4,1,0.51
1777478318.755062,64,0.77,64,0.78,1,0.37,1,0.46
1777478318.8579676,64,0.77,64,0.78,1,0.43,1,0.42
1777478318.96145,64,0.78,64,0.75,1,0.4,1,0.4
1777478319.065769,64,0.78,64,0.76,1,0.42,1,0.41
1777478319.1713114,64,0.78,64,0.73,1,0.39,1,0.39
1777478319.2773638,64,0.77,64,0.77,1,0.44,1,0.34
1777478319.3819666,64,0.77,64,0.78,1,0.44,1,0.4
1777478319.4838052,64,0.78,64,0.78,1,0.41,1,0.45
1777478319.5897918,64,0.78,64,0.75,1,0.32,1,0.48
1777478319.6935332,64,0.78,64,0.76,1,0.36,1,0.47
1777478319.7983112,64,0.78,64,0.76,1,0.45,0,0.33
1777478319.9043412,64,0.77,64,0.76,1,0.48,1,0.3
1777478320.0110016,64,0.77,64,0.8,1,0.5,1,0.31
1777478320.1170628,64,0.74,64,0.75,1,0.41,1,0.28
1777478320.2227507,64,0.78,64,0.79,1,0.39,1,0.36
1777478320.3289711,64,0.78,64,0.78,1,0.44,1,0.32
1777478320.4394517,64,0.76,64,0.77,1,0.46,1,0.29
1777478320.5428157,64,0.77,64,0.74,1,0.46,1,0.3
1777478320.6483645,64,0.77,64,0.75,1,0.45,1,0.34
1777478320.758277,64,0.76,64,0.75,1,0.48,1,0.3
1777478320.8609416,64,0.74,64,0.76,1,0.47,1,0.35
1777478320.9726932,64,0.77,64,0.78,1,0.51,1,0.37
1777478321.0786607,64,0.77,64,0.78,1,0.46,1,0.42
1777478321.1878614,64,0.79,64,0.77,1,0.45,1,0.45
1777478321.2932575,64,0.78,64,0.74,1,0.45,1,0.45
1777478321.4006717,64,0.78,64,0.71,1,0.44,1,0.44
1777478321.5064733,64,0.81,64,0.73,1,0.38,1,0.38
1777478321.6175795,64,0.72,64,0.76,1,0.36,1,0.36
1777478321.7197936,64,0.81,64,0.77,2,0.35,2,0.49
1777478321.8240447,64,0.8,64,0.74,1,0.31,1,0.48
1777478321.9272182,64,0.8,64,0.76,1,0.39,2,0.57
1777478322.083593,64,0.78,64,0.73,2,0.34,1,0.51
1777478322.1996772,64,0.79,64,0.81,1,0.3,1,0.54
1777478322.30716,64,0.75,64,0.73,1,0.34,1,0.47
