Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481578.1686358,1,0.06,1,0.06,4,0.51,4,0.59
1777481578.2740867,1,0.05,0,0.04,3,0.52,4,0.58
1777481578.3777697,1,0.07,0,0.03,2,0.53,3,0.57
1777481578.4795263,0,0.05,1,0.06,4,0.51,5,0.61
1777481578.582919,1,0.04,1,0.07,3,0.53,3,0.63
1777481578.6897054,1,0.06,0,0.05,3,0.53,4,0.63
1777481578.7986457,0,0.04,1,0.07,3,0.56,3,0.6
1777481578.901983,1,0.03,1,0.08,2,0.56,3,0.62
1777481579.0078402,0,0.02,1,0.09,2,0.59,2,0.6
1777481579.1152205,1,0.05,0,0.07,2,0.61,2,0.58
1777481579.218942,1,0.07,1,0.05,4,0.59,3,0.58
1777481579.3219016,0,0.05,1,0.07,3,0.62,3,0.61
1777481579.4269624,0,0.03,1,0.08,3,0.57,3,0.52
1777481579.5297968,1,0.06,0,0.06,4,0.53,3,0.6
1777481579.634976,1,0.08,1,0.04,4,0.5,4,0.59
1777481579.740794,1,0.05,1,0.06,4,0.55,4,0.61
1777481579.8479757,0,0.04,1,0.05,3,0.48,3,0.56
1777481579.9509637,1,0.03,1,0.07,2,0.47,3,0.56
1777481580.0552878,1,0.05,1,0.05,4,0.53,3,0.59
1777481580.1616404,0,0.04,1,0.07,3,0.54,2,0.61
1777481580.2746608,1,0.06,1,0.05,3,0.53,3,0.58
1777481580.3815255,1,0.08,0,0.04,4,0.53,5,0.6
1777481580.4893937,1,0.09,1,0.03,3,0.57,3,0.58
1777481580.5952606,1,0.09,1,0.02,2,0.59,2,0.57
1777481580.7033787,0,0.07,1,0.05,3,0.58,3,0.59
1777481580.8086777,1,0.08,1,0.04,3,0.6,3,0.58
1777481580.915598,1,0.06,1,0.06,3,0.58,3,0.6
1777481581.026609,0,0.04,1,0.07,3,0.6,3,0.58
1777481581.130923,0,0.03,1,0.09,2,0.58,3,0.6
1777481581.2366989,1,0.06,0,0.06,3,0.57,3,0.62
