Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492208.654881,1,0.48,1,0.51,64,1.2,64,1.21
1777492208.7622943,1,0.47,1,0.48,64,1.17,64,1.2
1777492208.8671892,1,0.46,1,0.51,64,1.18,64,1.17
1777492208.9742398,1,0.45,1,0.42,64,1.22,64,1.18
1777492209.0768113,1,0.52,1,0.44,64,1.22,64,1.2
1777492209.1860635,1,0.52,1,0.4,64,1.18,64,1.19
1777492209.2914138,1,0.47,1,0.48,64,1.19,64,1.2
1777492209.393514,1,0.5,1,0.47,64,1.21,64,1.21
1777492209.5005972,1,0.45,2,0.43,64,1.17,64,1.17
1777492209.602908,1,0.52,1,0.47,64,1.16,64,1.2
1777492209.7068098,1,0.47,1,0.43,64,1.11,64,1.1
1777492209.8106523,2,0.43,1,0.34,64,1.11,64,1.11
1777492209.9124935,1,0.47,1,0.44,64,1.12,64,1.12
1777492210.0141985,2,0.5,1,0.48,64,1.16,64,1.16
