Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489079.2924013,55,0.76,55,0.73,1,0.43,1,0.42
1777489079.405368,56,0.75,56,0.7,1,0.42,1,0.39
1777489079.5136895,57,0.78,57,0.72,1,0.42,1,0.4
1777489079.6231062,57,0.74,57,0.72,1,0.46,1,0.38
1777489079.7260234,58,0.72,58,0.74,1,0.45,1,0.33
1777489079.8279352,60,0.75,59,0.73,1,0.42,2,0.4
1777489079.9301949,60,0.76,59,0.75,1,0.46,1,0.38
1777489080.0333903,61,0.74,60,0.76,2,0.46,2,0.37
1777489080.1349788,61,0.76,61,0.74,2,0.42,2,0.4
1777489080.239871,63,0.73,62,0.75,2,0.43,2,0.41
1777489080.3461378,63,0.71,62,0.75,1,0.4,1,0.39
1777489080.4522278,64,0.73,64,0.79,1,0.35,2,0.47
1777489080.5656514,64,0.73,64,0.74,1,0.3,1,0.54
1777489080.6728697,64,0.77,64,0.78,1,0.31,1,0.51
1777489080.7803278,64,0.76,64,0.74,1,0.35,1,0.49
1777489080.883944,64,0.77,64,0.75,1,0.38,1,0.47
1777489080.9860694,64,0.75,64,0.73,1,0.43,1,0.43
1777489081.089998,64,0.76,64,0.75,1,0.4,1,0.44
1777489081.1952538,64,0.76,64,0.72,1,0.42,1,0.41
1777489081.2980964,64,0.77,64,0.71,1,0.36,1,0.42
1777489081.4033744,64,0.77,64,0.7,1,0.42,1,0.39
1777489081.5095484,64,0.77,64,0.72,1,0.42,1,0.41
1777489081.6163592,64,0.77,64,0.73,1,0.43,1,0.41
1777489081.7212603,64,0.74,64,0.75,1,0.5,1,0.36
1777489081.8241923,64,0.72,64,0.76,1,0.52,1,0.35
1777489081.9275627,64,0.74,64,0.74,1,0.46,1,0.35
1777489082.0301635,64,0.72,64,0.75,1,0.46,1,0.38
1777489082.133795,64,0.71,64,0.73,1,0.46,1,0.33
1777489082.2464447,64,0.75,64,0.73,1,0.47,1,0.39
