Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547728.6761773,0,0.11,1,0.32,4,1.04,3,0.99
1777547728.7813685,1,0.15,1,0.26,4,1.09,4,0.99
1777547728.8836317,1,0.24,1,0.21,4,1.07,4,1.04
1777547728.9885309,1,0.23,0,0.15,4,1.11,4,1.0
1777547729.0945406,1,0.23,1,0.17,4,1.07,4,1.03
1777547729.1982305,1,0.29,0,0.12,4,1.09,4,1.05
1777547729.2999015,1,0.31,1,0.12,4,1.04,5,1.05
1777547729.4012208,1,0.25,1,0.19,4,1.04,4,1.04
1777547729.5025547,1,0.24,1,0.16,4,1.07,4,1.01
1777547729.6071754,1,0.2,1,0.21,4,1.05,4,1.04
1777547729.7138577,1,0.18,1,0.22,5,1.03,4,1.02
1777547729.8159976,1,0.19,1,0.22,4,1.03,4,1.06
1777547729.9198737,1,0.17,1,0.25,4,1.05,4,1.04
1777547730.029237,1,0.21,1,0.21,4,1.06,4,1.05
1777547730.1307657,1,0.25,1,0.18,4,1.05,4,1.04
1777547730.2337465,1,0.21,1,0.19,4,1.04,4,1.0
1777547730.341554,1,0.24,1,0.2,4,1.05,5,1.0
1777547730.4467986,1,0.24,0,0.14,4,1.07,4,1.03
1777547730.5484385,1,0.23,1,0.17,4,1.02,4,1.03
1777547730.6520185,1,0.23,1,0.18,4,1.02,4,1.09
1777547730.7573073,1,0.26,1,0.16,4,1.05,3,1.06
1777547730.8600438,1,0.25,1,0.18,4,1.01,5,1.08
1777547730.9647942,1,0.21,1,0.23,4,1.0,4,1.06
1777547731.0670211,1,0.21,1,0.19,4,1.01,4,1.05
1777547731.1687038,1,0.22,1,0.17,4,1.02,4,1.04
1777547731.275462,0,0.15,1,0.25,4,1.04,4,1.06
1777547731.3767498,1,0.14,1,0.28,4,1.07,4,1.02
1777547731.4819067,1,0.17,1,0.26,4,1.08,4,1.04
1777547731.5849826,1,0.18,1,0.25,4,1.06,4,1.0
1777547731.6864493,1,0.2,1,0.24,4,1.09,4,0.98
1777547731.7916968,1,0.24,1,0.2,4,1.06,4,1.02
1777547731.8949816,1,0.2,1,0.18,4,1.05,4,1.01
1777547731.9982088,1,0.24,1,0.16,4,1.07,4,1.05
1777547732.1033025,1,0.2,1,0.21,4,1.02,5,1.07
1777547732.2057228,1,0.18,1,0.25,4,1.02,4,1.05
1777547732.3089643,1,0.19,1,0.21,4,1.02,4,1.04
1777547732.4121413,1,0.23,1,0.18,4,0.98,4,1.0
1777547732.5147486,1,0.23,1,0.16,4,1.06,4,1.01
1777547732.616811,1,0.23,1,0.18,4,1.09,3,1.05
1777547732.7244503,1,0.26,1,0.16,4,1.05,4,1.03
1777547732.828825,1,0.21,1,0.21,4,1.04,4,1.05
1777547732.9300199,0,0.15,1,0.29,4,1.04,4,1.08
1777547733.0312104,1,0.17,1,0.27,4,1.04,4,1.07
1777547733.138112,1,0.19,1,0.22,4,1.02,5,1.04
1777547733.2403045,1,0.16,1,0.22,4,0.99,5,1.1
1777547733.363157,1,0.2,1,0.21,4,1.01,4,1.06
1777547733.4646995,1,0.21,1,0.18,4,1.05,4,1.09
1777547733.5868502,1,0.23,1,0.19,4,1.02,4,1.05
1777547733.6889303,0,0.16,1,0.27,4,1.05,5,1.08
1777547733.808545,1,0.14,1,0.24,4,1.03,4,1.05
1777547733.9117799,1,0.2,1,0.2,4,1.02,4,1.04
1777547734.0156908,1,0.21,1,0.21,4,1.05,4,1.06
1777547734.1171265,1,0.18,1,0.25,4,1.01,4,1.05
1777547734.2198093,1,0.19,1,0.24,5,1.08,4,1.01
1777547734.3250437,1,0.2,1,0.2,4,1.09,4,0.97
1777547734.430837,1,0.21,1,0.21,4,1.09,4,1.01
1777547734.5325346,1,0.21,1,0.18,4,1.0,4,1.02
1777547734.633712,1,0.25,1,0.16,4,1.05,4,1.06
1777547734.7348452,1,0.28,1,0.15,4,1.04,4,1.05
1777547734.8367083,0,0.2,1,0.24,5,1.04,4,1.04
1777547734.937899,1,0.21,1,0.24,4,1.01,4,1.07
1777547735.041606,1,0.18,1,0.23,4,1.01,4,1.05
1777547735.1428132,1,0.23,0,0.16,4,1.02,4,1.05
1777547735.245198,1,0.26,1,0.15,4,1.02,4,1.07
1777547735.3468294,1,0.22,1,0.21,4,1.06,4,1.03
1777547735.449416,1,0.22,1,0.21,4,1.01,5,1.09
