Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487847.2438457,2,0.33,3,0.33,1,0.37,1,0.28
1777487847.3485067,1,0.33,2,0.33,1,0.36,1,0.3
1777487847.4546857,2,0.33,2,0.33,1,0.31,1,0.34
1777487847.563467,2,0.3,2,0.33,1,0.32,2,0.33
1777487847.6656349,1,0.31,2,0.33,1,0.32,1,0.34
1777487847.7702577,1,0.28,1,0.37,1,0.36,1,0.3
1777487847.8871665,2,0.32,2,0.35,1,0.37,1,0.27
1777487847.99796,1,0.29,2,0.37,1,0.32,1,0.32
1777487848.122601,1,0.29,1,0.34,2,0.34,1,0.28
1777487848.2283244,1,0.3,1,0.34,1,0.33,2,0.29
1777487848.336096,2,0.28,1,0.33,1,0.33,1,0.3
1777487848.4464993,1,0.29,2,0.33,1,0.33,1,0.31
1777487848.5552425,1,0.3,1,0.36,1,0.36,1,0.28
1777487848.674762,1,0.3,1,0.34,2,0.37,1,0.25
1777487848.7779334,1,0.24,1,0.34,1,0.36,1,0.28
1777487848.8872359,2,0.33,1,0.3,1,0.35,1,0.29
1777487848.9969532,1,0.33,1,0.31,1,0.31,1,0.33
1777487849.1017773,2,0.33,1,0.28,1,0.31,1,0.33
1777487849.214744,2,0.3,1,0.29,1,0.31,1,0.29
1777487849.3209352,2,0.34,1,0.3,1,0.28,1,0.34
1777487849.4405797,2,0.33,2,0.3,2,0.26,2,0.35
1777487849.5529032,2,0.29,2,0.27,0,0.18,1,0.31
1777487849.6561227,2,0.31,2,0.29,2,0.26,3,0.38
1777487849.761369,2,0.32,1,0.27,1,0.28,0,0.27
1777487849.8635492,2,0.33,1,0.29,1,0.27,1,0.32
1777487849.971379,1,0.33,1,0.27,1,0.28,1,0.29
1777487850.0781133,2,0.33,1,0.29,1,0.26,1,0.33
1777487850.184287,2,0.33,2,0.3,2,0.28,2,0.33
1777487850.291031,3,0.33,3,0.31,2,0.3,2,0.33
1777487850.3957171,1,0.33,2,0.32,1,0.34,1,0.3
1777487850.5106115,1,0.32,2,0.32,1,0.33,1,0.3
1777487850.6159673,2,0.32,2,0.32,1,0.33,1,0.31
1777487850.7201316,1,0.3,2,0.36,1,0.4,1,0.25
1777487850.8340518,2,0.3,2,0.34,1,0.37,1,0.27
1777487850.9402995,2,0.31,1,0.34,1,0.39,1,0.25
1777487851.0439332,2,0.32,2,0.34,1,0.37,1,0.28
1777487851.1460478,2,0.33,1,0.34,2,0.33,2,0.33
1777487851.2608774,1,0.32,1,0.33,1,0.29,1,0.35
1777487851.3655958,1,0.33,2,0.33,2,0.3,2,0.35
1777487851.4730542,2,0.33,1,0.33,1,0.31,2,0.34
1777487851.5795474,2,0.33,2,0.33,2,0.35,1,0.3
1777487851.687894,2,0.33,2,0.33,1,0.31,2,0.34
1777487851.798632,3,0.29,1,0.3,1,0.31,1,0.33
1777487851.9068549,1,0.3,2,0.31,1,0.28,1,0.3
1777487852.0184486,2,0.31,2,0.31,2,0.32,2,0.3
1777487852.12266,1,0.32,1,0.32,1,0.36,1,0.31
1777487852.2272105,2,0.29,2,0.29,1,0.28,1,0.28
1777487852.3331172,2,0.27,2,0.27,2,0.3,2,0.26
