Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264291.4137528,64,0.81,64,0.75,2,0.8,3,0.82
1778264291.515434,64,0.78,64,0.76,3,0.93,3,0.92
1778264291.6181972,64,0.71,64,0.7,2,0.96,3,0.95
1778264291.720192,64,0.81,64,0.74,4,1.01,5,1.0
1778264291.8357716,64,0.77,64,0.76,1,0.98,2,0.94
1778264291.9561512,64,0.75,64,0.76,1,0.89,2,0.83
1778264292.0895073,0,0.52,64,0.61,1,0.7,1,0.61
1778264292.2088737,64,0.63,64,0.72,7,0.81,6,0.63
1778264292.321273,57,0.75,58,0.72,3,0.94,3,0.6
1778264292.4379253,61,0.8,61,0.77,0,0.66,2,0.48
1778264292.5407586,64,0.86,64,0.75,3,0.73,3,0.44
